3995,5,0,
3993,4,3,
3991,3,6,
3990,3,7,
3986,5,9,
3982,6,12,
3977,10,13,
3970,11,19,
3962,18,20,
3947,27,26,
3924,39,37,
3898,49,53,
3866,63,71,
3796,102,102,
3721,134,145,
3620,187,193,
3491,230,279,
3325,292,383,
3168,322,510,
2984,361,655,
2794,397,809,
2609,410,981,
2442,380,1178,
2258,395,1347,
2114,351,1535,
1956,343,1701,
1831,309,1860,
1740,255,2005,
1656,220,2124,
1578,196,2226,
1526,142,2332,
1497,101,2402,
1467,85,2448,
1447,67,2486,
1423,62,2515,
1403,52,2545,
1391,46,2563,
1378,40,2582,
1369,30,2601,
1360,27,2613,
1355,15,2630,
1354,11,2635,
1350,10,2640,
1346,10,2644,
1345,7,2648,
1345,5,2650,
1342,5,2653,
1342,5,2653,
1342,4,2654,
1339,5,2656,
1338,3,2659,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
