3990,10,0,
3790,10,1,
3790,10,1,
3790,9,2,
3790,9,2,
3790,9,2,
3790,9,2,
3790,9,2,
3790,9,2,
3790,9,2,
3790,9,2,
3790,9,2,
3790,9,2,
3790,9,2,
3790,9,2,
3790,9,2,
3789,10,2,
3786,11,4,
3783,14,4,
3773,24,4,
3766,23,12,
3755,28,18,
3738,32,31,
3718,43,40,
3688,56,57,
3656,68,77,
3617,78,106,
3568,93,140,
3511,108,182,
3456,112,233,
3387,143,271,
3300,165,336,
3166,221,414,
3028,265,508,
2881,302,618,
2723,332,746,
2582,328,891,
2421,345,1035,
2280,330,1191,
2135,327,1339,
2001,325,1475,
1874,332,1595,
1749,313,1739,
1642,271,1888,
1560,238,2003,
1493,191,2117,
1445,155,2201,
1403,129,2269,
1372,98,2331,
1337,85,2379,
1318,71,2412,
1302,52,2447,
1290,37,2474,
1277,33,2491,
1272,23,2506,
1268,18,2515,
1265,10,2526,
1263,8,2530,
1262,7,2532,
1261,3,2537,
1259,4,2538,
1258,4,2539,
1258,3,2540,
1258,2,2541,
1258,0,2543,
1258,0,2543,
1258,0,2543,
1258,0,2543,
1258,0,2543,
1258,0,2543,
1258,0,2543,
1258,0,2543,
1258,0,2543,
1258,0,2543,
1258,0,2543,
1258,0,2543,
1258,0,2543,
1258,0,2543,
1258,0,2543,
1258,0,2543,
1258,0,2543,
1258,0,2543,
1258,0,2543,
1258,0,2543,
1258,0,2543,
1258,0,2543,
1258,0,2543,
1258,0,2543,
1258,0,2543,
1258,0,2543,
1258,0,2543,
1258,0,2543,
1258,0,2543,
1258,0,2543,
1258,0,2543,
1258,0,2543,
1258,0,2543,
1258,0,2543,
1258,0,2543,
1258,0,2543,
1258,0,2543,
