3995,5,0,
3993,4,3,
3991,5,4,
3986,7,7,
3976,16,8,
3961,19,20,
3943,27,30,
3930,31,39,
3892,52,56,
3859,62,79,
3818,74,108,
3779,74,147,
3736,83,181,
3689,96,215,
3617,118,265,
3526,150,324,
3429,189,382,
3316,224,460,
3186,262,552,
3017,310,673,
2867,322,811,
2698,342,960,
2527,354,1119,
2370,349,1281,
2199,351,1450,
2066,334,1600,
1936,297,1767,
1805,300,1895,
1707,266,2027,
1594,249,2157,
1516,223,2261,
1441,199,2360,
1398,155,2447,
1352,131,2517,
1325,96,2579,
1308,76,2616,
1293,54,2653,
1278,53,2669,
1263,46,2691,
1250,37,2713,
1242,25,2733,
1231,22,2747,
1224,20,2756,
1222,11,2767,
1219,12,2769,
1217,9,2774,
1214,6,2780,
1214,4,2782,
1214,3,2783,
1214,2,2784,
1213,2,2785,
1213,2,2785,
1211,3,2786,
1209,3,2788,
1208,1,2791,
1207,1,2792,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
