3990,10,0,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3785,9,2,
3784,9,3,
3782,10,4,
3780,9,7,
3777,11,8,
3777,8,11,
3774,10,12,
3767,11,18,
3758,15,23,
3748,18,30,
3737,22,37,
3725,27,44,
3706,35,55,
3682,42,72,
3659,44,93,
3627,57,112,
3591,61,144,
3551,69,176,
3505,79,212,
3459,93,244,
3396,118,282,
3310,155,331,
3210,187,399,
3107,216,473,
2970,261,565,
2830,288,678,
2675,314,807,
2504,339,953,
2316,377,1103,
2161,372,1263,
2016,339,1441,
1859,355,1582,
1742,323,1731,
1635,292,1869,
1546,254,1996,
1475,221,2100,
1412,180,2204,
1355,148,2293,
1319,124,2353,
1288,93,2415,
1260,75,2461,
1246,62,2488,
1231,52,2513,
1221,40,2535,
1210,31,2555,
1203,24,2569,
1197,21,2578,
1189,21,2586,
1187,13,2596,
1185,6,2605,
1183,7,2606,
1183,4,2609,
1183,3,2610,
1183,2,2611,
1180,4,2612,
1180,2,2614,
1180,1,2615,
1180,1,2615,
1180,1,2615,
1180,1,2615,
1180,1,2615,
1179,2,2615,
1177,3,2616,
1177,0,2619,
1177,0,2619,
1177,0,2619,
1177,0,2619,
1177,0,2619,
1177,0,2619,
1177,0,2619,
1177,0,2619,
1177,0,2619,
1177,0,2619,
1177,0,2619,
1177,0,2619,
1177,0,2619,
1177,0,2619,
1177,0,2619,
1177,0,2619,
1177,0,2619,
1177,0,2619,
1177,0,2619,
1177,0,2619,
1177,0,2619,
