3995,5,0,
3994,5,1,
3989,10,1,
3980,17,3,
3965,27,8,
3938,44,18,
3902,59,39,
3859,73,68,
3806,94,100,
3750,113,137,
3678,136,186,
3581,184,235,
3457,234,309,
3327,252,421,
3183,286,531,
3021,313,666,
2841,354,805,
2668,362,970,
2480,388,1132,
2294,410,1296,
2108,404,1488,
1949,376,1675,
1803,361,1836,
1678,321,2001,
1586,268,2146,
1511,229,2260,
1442,194,2364,
1390,172,2438,
1352,135,2513,
1327,111,2562,
1290,98,2612,
1269,69,2662,
1255,53,2692,
1250,34,2716,
1241,31,2728,
1232,28,2740,
1226,22,2752,
1225,14,2761,
1221,11,2768,
1218,10,2772,
1217,9,2774,
1216,7,2777,
1215,4,2781,
1215,1,2784,
1214,1,2785,
1213,1,2786,
1212,2,2786,
1211,3,2786,
1210,3,2787,
1210,2,2788,
1209,3,2788,
1209,1,2790,
1208,2,2790,
1208,2,2790,
1208,2,2790,
1208,2,2790,
1207,3,2790,
1207,2,2791,
1206,3,2791,
1206,2,2792,
1205,2,2793,
1205,1,2794,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
