3995,5,0,
3857,6,2,
3854,7,4,
3847,12,6,
3838,18,9,
3817,33,15,
3787,47,31,
3748,67,50,
3706,78,81,
3665,82,118,
3605,106,154,
3538,125,202,
3454,155,256,
3344,195,326,
3228,224,413,
3090,257,518,
2925,321,619,
2757,332,776,
2569,379,917,
2392,396,1077,
2224,403,1238,
2051,391,1423,
1885,383,1597,
1759,321,1785,
1640,312,1913,
1527,279,2059,
1457,220,2188,
1403,176,2286,
1359,144,2362,
1317,122,2426,
1287,104,2474,
1255,89,2521,
1238,66,2561,
1226,43,2596,
1217,27,2621,
1213,19,2633,
1207,21,2637,
1201,18,2646,
1195,16,2654,
1192,12,2661,
1189,8,2668,
1187,7,2671,
1185,7,2673,
1183,5,2677,
1183,3,2679,
1183,2,2680,
1183,1,2681,
1183,1,2681,
1183,1,2681,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
1183,0,2682,
