3995,5,0,
3992,6,2,
3989,7,4,
3983,12,5,
3975,16,9,
3963,21,16,
3945,29,26,
3923,39,38,
3893,56,51,
3858,65,77,
3810,87,103,
3743,113,144,
3657,154,189,
3571,160,269,
3474,182,344,
3362,228,410,
3236,261,503,
3071,315,614,
2897,363,740,
2714,391,895,
2547,369,1084,
2369,379,1252,
2195,400,1405,
2038,380,1582,
1897,351,1752,
1773,309,1918,
1667,268,2065,
1579,235,2186,
1501,210,2289,
1446,178,2376,
1399,152,2449,
1358,131,2511,
1328,107,2565,
1300,91,2609,
1273,75,2652,
1257,55,2688,
1244,51,2705,
1233,39,2728,
1221,35,2744,
1217,19,2764,
1215,11,2774,
1212,12,2776,
1212,7,2781,
1209,6,2785,
1207,7,2786,
1206,6,2788,
1203,8,2789,
1202,7,2791,
1201,4,2795,
1201,2,2797,
1199,3,2798,
1199,2,2799,
1199,1,2800,
1199,1,2800,
1199,1,2800,
1199,1,2800,
1198,2,2800,
1198,1,2801,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
