3995,5,0,
3992,8,0,
3982,14,4,
3972,17,11,
3958,25,17,
3939,34,27,
3909,46,45,
3873,62,65,
3815,93,92,
3749,115,136,
3641,165,194,
3509,227,264,
3353,270,377,
3174,324,502,
2985,363,652,
2771,418,811,
2533,456,1011,
2337,424,1239,
2160,431,1409,
2007,397,1596,
1858,360,1782,
1715,340,1945,
1608,288,2104,
1515,252,2233,
1442,205,2353,
1380,163,2457,
1340,130,2530,
1313,98,2589,
1286,67,2647,
1271,49,2680,
1249,51,2700,
1239,34,2727,
1232,24,2744,
1226,18,2756,
1224,12,2764,
1219,11,2770,
1216,12,2772,
1212,12,2776,
1208,10,2782,
1206,6,2788,
1205,4,2791,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
1205,0,2795,
