3995,5,0,
3992,6,2,
3988,6,6,
3986,7,7,
3981,7,12,
3974,11,15,
3969,11,20,
3959,14,27,
3950,16,34,
3935,26,39,
3908,40,52,
3886,46,68,
3844,69,87,
3799,83,118,
3743,96,161,
3670,124,206,
3594,142,264,
3506,162,332,
3393,209,398,
3251,255,494,
3100,269,631,
2927,337,736,
2729,369,902,
2514,393,1093,
2330,390,1280,
2161,376,1463,
2023,326,1651,
1903,299,1798,
1794,268,1938,
1714,234,2052,
1644,195,2161,
1567,178,2255,
1510,142,2348,
1468,111,2421,
1446,81,2473,
1418,73,2509,
1398,59,2543,
1384,54,2562,
1372,42,2586,
1363,36,2601,
1355,23,2622,
1351,19,2630,
1347,15,2638,
1346,9,2645,
1344,6,2650,
1341,4,2655,
1339,6,2655,
1336,5,2659,
1335,3,2662,
1333,3,2664,
1332,2,2666,
1330,4,2666,
1330,1,2669,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
