3995,5,0,
3992,7,1,
3986,13,1,
3978,12,10,
3970,15,15,
3961,17,22,
3946,21,33,
3929,30,41,
3910,33,57,
3887,39,74,
3860,46,94,
3826,62,112,
3790,69,141,
3740,89,171,
3678,112,210,
3608,141,251,
3512,181,307,
3399,213,388,
3275,243,482,
3144,264,592,
2996,289,715,
2840,321,839,
2682,337,981,
2511,368,1121,
2326,398,1276,
2169,369,1462,
2036,348,1616,
1914,316,1770,
1792,300,1908,
1707,246,2047,
1632,219,2149,
1575,171,2254,
1529,136,2335,
1496,109,2395,
1464,91,2445,
1441,72,2487,
1432,52,2516,
1413,43,2544,
1406,25,2569,
1396,22,2582,
1391,20,2589,
1384,14,2602,
1378,13,2609,
1377,6,2617,
1375,7,2618,
1372,4,2624,
1371,3,2626,
1369,4,2627,
1368,4,2628,
1366,5,2629,
1364,4,2632,
1364,2,2634,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
1364,0,2636,
