3995,5,0,
3863,4,4,
3862,4,5,
3853,11,7,
3846,16,9,
3838,16,17,
3821,29,21,
3798,39,34,
3754,58,59,
3711,70,90,
3656,92,123,
3589,116,166,
3512,145,214,
3410,185,276,
3299,220,352,
3163,263,445,
2973,350,548,
2775,401,695,
2579,425,867,
2371,433,1067,
2169,434,1268,
1981,433,1457,
1810,413,1648,
1678,349,1844,
1582,290,1999,
1497,216,2158,
1426,193,2252,
1370,165,2336,
1336,128,2407,
1307,105,2459,
1288,78,2505,
1270,57,2544,
1254,48,2569,
1242,46,2583,
1233,41,2597,
1220,36,2615,
1213,28,2630,
1205,22,2644,
1198,20,2653,
1194,10,2667,
1191,9,2671,
1190,6,2675,
1189,6,2676,
1184,8,2679,
1183,7,2681,
1182,5,2684,
1180,5,2686,
1180,3,2688,
1179,2,2690,
1177,2,2692,
1176,3,2692,
1176,3,2692,
1175,2,2694,
1174,1,2696,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
1174,0,2697,
