3995,5,0,
3991,7,2,
3985,9,6,
3975,18,7,
3962,22,16,
3946,27,27,
3921,39,40,
3891,60,49,
3844,81,75,
3775,115,110,
3693,146,161,
3606,172,222,
3492,209,299,
3343,246,411,
3205,277,518,
3025,338,637,
2834,357,809,
2638,386,976,
2475,364,1161,
2312,354,1334,
2168,331,1501,
2047,306,1647,
1900,324,1776,
1790,282,1928,
1697,246,2057,
1621,204,2175,
1548,183,2269,
1502,150,2348,
1471,117,2412,
1434,96,2470,
1407,81,2512,
1388,70,2542,
1377,49,2574,
1365,33,2602,
1350,33,2617,
1347,21,2632,
1342,17,2641,
1337,13,2650,
1334,9,2657,
1332,7,2661,
1332,4,2664,
1331,4,2665,
1331,1,2668,
1330,2,2668,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
1330,0,2670,
