3995,5,0,
3990,8,2,
3986,10,4,
3975,17,8,
3964,21,15,
3945,26,29,
3925,37,38,
3893,50,57,
3846,69,85,
3788,93,119,
3722,112,166,
3638,143,219,
3551,160,289,
3448,179,373,
3353,194,453,
3217,246,537,
3070,301,629,
2889,351,760,
2717,347,936,
2528,380,1092,
2336,404,1260,
2159,397,1444,
2019,351,1630,
1881,334,1785,
1782,301,1917,
1687,266,2047,
1605,219,2176,
1529,201,2270,
1479,157,2364,
1441,124,2435,
1401,102,2497,
1381,72,2547,
1362,60,2578,
1342,61,2597,
1324,48,2628,
1312,36,2652,
1299,30,2671,
1293,25,2682,
1290,16,2694,
1286,14,2700,
1282,11,2707,
1280,7,2713,
1279,5,2716,
1278,4,2718,
1276,6,2718,
1274,6,2720,
1274,3,2723,
1273,1,2726,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
