3995,5,0,
3991,8,1,
3981,11,8,
3967,18,15,
3951,27,22,
3935,30,35,
3911,41,48,
3879,54,67,
3845,63,92,
3795,82,123,
3725,119,156,
3631,159,210,
3516,199,285,
3367,255,378,
3191,323,486,
2991,382,627,
2765,431,804,
2560,451,989,
2336,476,1188,
2130,470,1400,
1956,430,1614,
1802,405,1793,
1671,350,1979,
1576,297,2127,
1478,268,2254,
1399,233,2368,
1352,173,2475,
1311,124,2565,
1279,100,2621,
1256,71,2673,
1234,62,2704,
1211,61,2728,
1200,46,2754,
1185,39,2776,
1177,32,2791,
1169,29,2802,
1163,19,2818,
1155,18,2827,
1146,16,2838,
1145,12,2843,
1141,15,2844,
1137,10,2853,
1136,6,2858,
1134,5,2861,
1133,5,2862,
1133,2,2865,
1133,2,2865,
1132,3,2865,
1130,3,2867,
1130,2,2868,
1130,2,2868,
1129,3,2868,
1126,3,2871,
1125,3,2872,
1125,1,2874,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
