3995,5,0,
3993,4,3,
3990,6,4,
3982,11,7,
3975,13,12,
3969,15,16,
3955,20,25,
3939,29,32,
3908,46,46,
3873,59,68,
3838,73,89,
3775,98,127,
3703,120,177,
3608,162,230,
3492,201,307,
3364,233,403,
3232,255,513,
3075,298,627,
2910,326,764,
2716,359,925,
2530,386,1084,
2355,385,1260,
2176,402,1422,
2018,366,1616,
1875,344,1781,
1756,305,1939,
1659,263,2078,
1585,220,2195,
1516,192,2292,
1459,158,2383,
1418,121,2461,
1380,98,2522,
1352,74,2574,
1336,59,2605,
1319,49,2632,
1308,33,2659,
1302,25,2673,
1296,16,2688,
1296,7,2697,
1294,7,2699,
1292,6,2702,
1287,9,2704,
1286,9,2705,
1285,6,2709,
1284,2,2714,
1284,1,2715,
1284,1,2715,
1284,1,2715,
1283,1,2716,
1283,1,2716,
1282,2,2716,
1282,2,2716,
1282,1,2717,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
