3990,10,0,
3801,10,1,
3801,9,2,
3801,9,2,
3801,9,2,
3801,9,2,
3801,9,2,
3801,9,2,
3801,9,2,
3801,9,2,
3801,9,2,
3801,9,2,
3801,9,2,
3801,9,2,
3801,9,2,
3801,9,2,
3801,9,2,
3801,9,2,
3801,9,2,
3801,9,2,
3798,12,2,
3796,13,3,
3792,15,5,
3786,16,10,
3783,15,14,
3780,16,16,
3775,15,22,
3769,17,26,
3763,16,33,
3758,14,40,
3753,15,44,
3744,19,49,
3726,29,57,
3712,34,66,
3687,44,81,
3662,48,102,
3626,63,123,
3579,79,154,
3523,94,195,
3460,118,234,
3374,155,283,
3275,192,345,
3154,226,432,
3008,270,534,
2858,317,637,
2695,344,773,
2522,362,928,
2378,351,1083,
2232,341,1239,
2090,342,1380,
1936,349,1527,
1802,317,1693,
1681,278,1853,
1607,228,1977,
1534,198,2080,
1479,168,2165,
1433,136,2243,
1395,106,2311,
1372,92,2348,
1347,68,2397,
1332,55,2425,
1318,38,2456,
1299,48,2465,
1283,42,2487,
1272,38,2502,
1258,37,2517,
1252,29,2531,
1241,27,2544,
1237,19,2556,
1232,15,2565,
1226,15,2571,
1220,16,2576,
1218,13,2581,
1215,9,2588,
1213,7,2592,
1211,8,2593,
1209,7,2596,
1208,5,2599,
1206,3,2603,
1205,2,2605,
1205,1,2606,
1205,1,2606,
1205,1,2606,
1205,1,2606,
1205,0,2607,
1205,0,2607,
1205,0,2607,
1205,0,2607,
1205,0,2607,
1205,0,2607,
1205,0,2607,
1205,0,2607,
1205,0,2607,
1205,0,2607,
1205,0,2607,
1205,0,2607,
1205,0,2607,
1205,0,2607,
1205,0,2607,
1205,0,2607,
1205,0,2607,
