3995,5,0,
3993,4,3,
3989,7,4,
3985,8,7,
3979,11,10,
3971,14,15,
3954,25,21,
3934,32,34,
3910,39,51,
3876,54,70,
3842,64,94,
3801,78,121,
3745,102,153,
3665,129,206,
3583,145,272,
3481,185,334,
3357,228,415,
3218,266,516,
3051,300,649,
2867,349,784,
2687,355,958,
2499,379,1122,
2313,390,1297,
2145,389,1466,
1983,357,1660,
1850,346,1804,
1734,318,1948,
1642,258,2100,
1552,228,2220,
1492,189,2319,
1426,167,2407,
1398,125,2477,
1365,104,2531,
1337,77,2586,
1310,71,2619,
1290,56,2654,
1279,41,2680,
1268,28,2704,
1263,19,2718,
1258,17,2725,
1250,18,2732,
1245,13,2742,
1243,10,2747,
1237,12,2751,
1235,11,2754,
1232,10,2758,
1230,9,2761,
1226,8,2766,
1223,7,2770,
1220,8,2772,
1219,8,2773,
1215,9,2776,
1214,8,2778,
1212,7,2781,
1210,6,2784,
1209,4,2787,
1209,2,2789,
1209,2,2789,
1207,3,2790,
1206,3,2791,
1205,3,2792,
1204,2,2794,
1204,2,2794,
1203,1,2796,
1203,1,2796,
1203,1,2796,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
