3995,5,0,
3994,4,2,
3989,6,5,
3986,5,9,
3982,7,11,
3975,11,14,
3966,13,21,
3958,16,26,
3950,14,36,
3937,19,44,
3918,28,54,
3903,29,68,
3878,40,82,
3851,48,101,
3812,61,127,
3771,79,150,
3714,100,186,
3666,101,233,
3605,125,270,
3522,148,330,
3434,170,396,
3341,190,469,
3224,218,558,
3079,276,645,
2932,284,784,
2785,298,917,
2632,322,1046,
2475,343,1182,
2314,344,1342,
2177,335,1488,
2060,302,1638,
1965,263,1772,
1859,250,1891,
1777,230,1993,
1695,206,2099,
1621,183,2196,
1566,155,2279,
1512,116,2372,
1477,102,2421,
1444,95,2461,
1418,76,2506,
1395,62,2543,
1374,57,2569,
1356,42,2602,
1343,38,2619,
1334,31,2635,
1325,29,2646,
1323,21,2656,
1319,15,2666,
1313,18,2669,
1311,16,2673,
1308,13,2679,
1305,10,2685,
1301,10,2689,
1298,10,2692,
1298,7,2695,
1298,4,2698,
1298,2,2700,
1297,2,2701,
1297,1,2702,
1297,1,2702,
1297,1,2702,
1297,1,2702,
1297,1,2702,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
