3995,5,0,
3991,7,2,
3987,7,6,
3982,7,11,
3980,6,14,
3979,6,15,
3978,6,16,
3973,6,21,
3965,12,23,
3956,16,28,
3943,23,34,
3932,23,45,
3916,25,59,
3895,40,65,
3868,52,80,
3839,58,103,
3796,70,134,
3749,89,162,
3680,117,203,
3607,135,258,
3521,155,324,
3401,200,399,
3289,220,491,
3143,257,600,
2972,304,724,
2813,321,866,
2660,335,1005,
2480,339,1181,
2314,342,1344,
2166,323,1511,
2045,299,1656,
1923,292,1785,
1814,253,1933,
1733,221,2046,
1674,175,2151,
1604,167,2229,
1561,133,2306,
1507,129,2364,
1476,103,2421,
1443,92,2465,
1410,85,2505,
1381,79,2540,
1355,58,2587,
1341,45,2614,
1324,43,2633,
1314,35,2651,
1306,20,2674,
1301,17,2682,
1295,14,2691,
1293,9,2698,
1291,11,2698,
1290,6,2704,
1285,8,2707,
1282,6,2712,
1282,3,2715,
1281,4,2715,
1281,2,2717,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
