3995,5,0,
3991,6,3,
3988,4,8,
3985,5,10,
3981,6,13,
3979,5,16,
3973,9,18,
3967,9,24,
3964,8,28,
3961,9,30,
3951,18,31,
3928,32,40,
3912,32,56,
3887,42,71,
3857,56,87,
3813,77,110,
3756,97,147,
3676,131,193,
3576,177,247,
3459,204,337,
3325,246,429,
3175,284,541,
3014,322,664,
2823,373,804,
2632,397,971,
2439,410,1151,
2243,421,1336,
2074,391,1535,
1940,340,1720,
1815,314,1871,
1713,271,2016,
1626,235,2139,
1552,190,2258,
1496,152,2352,
1454,119,2427,
1428,100,2472,
1395,94,2511,
1371,80,2549,
1358,53,2589,
1347,43,2610,
1337,28,2635,
1327,25,2648,
1320,18,2662,
1318,13,2669,
1314,12,2674,
1308,10,2682,
1308,5,2687,
1303,9,2688,
1303,6,2691,
1301,5,2694,
1301,3,2696,
1300,3,2697,
1300,3,2697,
1300,3,2697,
1299,3,2698,
1299,3,2698,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
1299,0,2701,
