3995,5,0,
3989,9,2,
3978,18,4,
3967,19,14,
3948,30,22,
3922,45,33,
3896,55,49,
3857,68,75,
3806,88,106,
3755,94,151,
3687,115,198,
3605,147,248,
3509,182,309,
3389,226,385,
3251,259,490,
3103,307,590,
2923,349,728,
2743,371,886,
2520,432,1048,
2302,457,1241,
2111,449,1440,
1928,441,1631,
1762,424,1814,
1624,372,2004,
1505,341,2154,
1422,270,2308,
1354,228,2418,
1281,199,2520,
1236,161,2603,
1197,139,2664,
1163,103,2734,
1144,82,2774,
1126,61,2813,
1105,51,2844,
1097,30,2873,
1093,19,2888,
1089,12,2899,
1085,13,2902,
1082,11,2907,
1081,7,2912,
1080,5,2915,
1080,5,2915,
1078,6,2916,
1077,4,2919,
1076,3,2921,
1076,3,2921,
1076,2,2922,
1074,2,2924,
1072,3,2925,
1072,2,2926,
1072,1,2927,
1072,1,2927,
1072,1,2927,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
