3995,5,0,
3992,4,4,
3985,9,6,
3974,13,13,
3958,24,18,
3942,26,32,
3922,31,47,
3887,53,60,
3842,74,84,
3779,105,116,
3702,135,163,
3603,170,227,
3472,229,299,
3327,277,396,
3168,297,535,
2990,340,670,
2797,364,839,
2596,384,1020,
2434,352,1214,
2280,348,1372,
2130,351,1519,
2004,316,1680,
1870,290,1840,
1760,269,1971,
1662,249,2089,
1585,223,2192,
1512,181,2307,
1459,148,2393,
1407,132,2461,
1372,96,2532,
1347,81,2572,
1332,59,2609,
1315,52,2633,
1296,44,2660,
1286,28,2686,
1280,22,2698,
1276,16,2708,
1271,16,2713,
1267,11,2722,
1264,7,2729,
1264,3,2733,
1262,4,2734,
1259,4,2737,
1259,3,2738,
1259,2,2739,
1259,2,2739,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
