3995,5,0,
3993,5,2,
3986,9,5,
3982,8,10,
3976,12,12,
3969,13,18,
3960,15,25,
3949,19,32,
3931,23,46,
3909,33,58,
3876,53,71,
3843,61,96,
3800,79,121,
3749,95,156,
3693,117,190,
3603,149,248,
3475,207,318,
3321,267,412,
3149,315,536,
2947,350,703,
2753,404,843,
2540,436,1024,
2321,445,1234,
2129,424,1447,
1982,377,1641,
1844,356,1800,
1749,306,1945,
1669,235,2096,
1594,207,2199,
1538,167,2295,
1492,135,2373,
1445,125,2430,
1416,100,2484,
1396,80,2524,
1373,64,2563,
1356,53,2591,
1346,39,2615,
1337,26,2637,
1333,17,2650,
1330,13,2657,
1328,11,2661,
1326,10,2664,
1325,6,2669,
1324,3,2673,
1321,6,2673,
1320,5,2675,
1320,1,2679,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
