3995,5,0,
3993,4,3,
3986,8,6,
3982,10,8,
3975,12,13,
3969,12,19,
3961,12,27,
3953,14,33,
3943,18,39,
3927,24,49,
3913,26,61,
3900,29,71,
3883,34,83,
3859,46,95,
3830,59,111,
3795,64,141,
3745,80,175,
3680,100,220,
3608,128,264,
3518,145,337,
3426,172,402,
3314,200,486,
3194,225,581,
3044,263,693,
2897,295,808,
2723,327,950,
2568,333,1099,
2407,342,1251,
2239,361,1400,
2099,332,1569,
1966,304,1730,
1843,282,1875,
1734,270,1996,
1641,230,2129,
1565,209,2226,
1514,169,2317,
1470,137,2393,
1427,102,2471,
1405,71,2524,
1390,55,2555,
1368,53,2579,
1353,41,2606,
1340,36,2624,
1330,28,2642,
1320,25,2655,
1311,20,2669,
1304,12,2684,
1299,14,2687,
1298,12,2690,
1296,8,2696,
1296,4,2700,
1293,6,2701,
1290,7,2703,
1288,7,2705,
1286,5,2709,
1285,3,2712,
1285,1,2714,
1285,1,2714,
1284,2,2714,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
