3990,10,0,
3990,10,0,
3989,11,0,
3988,12,0,
3988,10,2,
3987,11,2,
3987,10,3,
3986,11,3,
3985,12,3,
3982,15,3,
3978,16,6,
3973,17,10,
3966,22,12,
3953,30,17,
3940,26,34,
3929,31,40,
3915,33,52,
3899,39,62,
3876,50,74,
3850,47,103,
3815,63,122,
3774,79,147,
3719,102,179,
3639,138,223,
3528,193,279,
3405,231,364,
3263,277,460,
3116,302,582,
2943,344,713,
2773,373,854,
2582,384,1034,
2407,398,1195,
2232,411,1357,
2058,385,1557,
1919,353,1728,
1800,306,1894,
1697,274,2029,
1628,223,2149,
1571,184,2245,
1518,159,2323,
1478,126,2396,
1436,107,2457,
1417,71,2512,
1393,65,2542,
1384,42,2574,
1375,33,2592,
1368,29,2603,
1363,17,2620,
1357,14,2629,
1357,5,2638,
1356,5,2639,
1354,6,2640,
1352,4,2644,
1352,2,2646,
1352,1,2647,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
