3995,5,0,
3992,6,2,
3988,9,3,
3982,12,6,
3974,16,10,
3968,15,17,
3959,20,21,
3950,16,34,
3940,16,44,
3931,18,51,
3922,21,57,
3902,33,65,
3876,42,82,
3843,60,97,
3787,82,131,
3721,107,172,
3661,125,214,
3574,154,272,
3471,182,347,
3355,220,425,
3205,277,518,
3036,319,645,
2878,333,789,
2686,379,935,
2508,393,1099,
2332,400,1268,
2157,384,1459,
2027,332,1641,
1929,278,1793,
1822,265,1913,
1731,226,2043,
1659,191,2150,
1617,149,2234,
1578,121,2301,
1549,90,2361,
1524,73,2403,
1511,50,2439,
1493,49,2458,
1481,35,2484,
1473,29,2498,
1461,31,2508,
1456,29,2515,
1453,17,2530,
1451,10,2539,
1449,7,2544,
1444,8,2548,
1442,8,2550,
1442,7,2551,
1438,7,2555,
1435,7,2558,
1434,3,2563,
1432,5,2563,
1432,3,2565,
1430,4,2566,
1429,3,2568,
1427,5,2568,
1426,4,2570,
1424,3,2573,
1424,1,2575,
1424,1,2575,
1424,1,2575,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
1424,0,2576,
