3990,10,0,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3796,11,1,
3794,11,3,
3793,11,4,
3791,12,5,
3788,14,6,
3782,19,7,
3778,17,13,
3772,19,17,
3764,24,20,
3747,34,27,
3733,38,37,
3712,43,53,
3690,43,75,
3667,50,91,
3638,53,117,
3607,58,143,
3571,71,166,
3518,90,200,
3464,105,239,
3384,136,288,
3283,180,345,
3161,217,430,
3029,241,538,
2877,306,625,
2702,349,757,
2520,364,924,
2355,356,1097,
2200,349,1259,
2069,323,1416,
1950,313,1545,
1836,287,1685,
1727,276,1805,
1630,248,1930,
1568,198,2042,
1511,164,2133,
1455,147,2206,
1404,141,2263,
1370,119,2319,
1339,97,2372,
1313,71,2424,
1298,53,2457,
1282,44,2482,
1263,41,2504,
1255,32,2521,
1248,26,2534,
1243,22,2543,
1240,17,2551,
1237,13,2558,
1231,12,2565,
1230,9,2569,
1230,7,2571,
1229,3,2576,
1229,3,2576,
1229,3,2576,
1228,3,2577,
1228,1,2579,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
1228,0,2580,
