3995,5,0,
3993,6,1,
3987,11,2,
3979,12,9,
3974,12,14,
3965,14,21,
3958,15,27,
3944,26,30,
3925,28,47,
3906,34,60,
3881,44,75,
3853,52,95,
3823,59,118,
3789,67,144,
3749,82,169,
3690,109,201,
3616,138,246,
3528,171,301,
3433,192,375,
3330,217,453,
3206,231,563,
3091,242,667,
2959,266,775,
2809,293,898,
2669,323,1008,
2529,320,1151,
2374,342,1284,
2226,334,1440,
2091,308,1601,
1975,304,1721,
1861,273,1866,
1767,250,1983,
1684,223,2093,
1612,199,2189,
1556,164,2280,
1507,147,2346,
1470,123,2407,
1435,91,2474,
1405,87,2508,
1388,70,2542,
1371,51,2578,
1357,45,2598,
1347,35,2618,
1332,29,2639,
1324,26,2650,
1317,22,2661,
1313,13,2674,
1311,11,2678,
1308,10,2682,
1308,5,2687,
1306,3,2691,
1306,3,2691,
1306,1,2693,
1306,1,2693,
1306,1,2693,
1306,1,2693,
1306,1,2693,
1305,2,2693,
1305,2,2693,
1303,2,2695,
1303,1,2696,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
