3995,5,0,
3993,4,3,
3991,3,6,
3989,3,8,
3984,6,10,
3980,6,14,
3970,12,18,
3962,16,22,
3950,22,28,
3932,34,34,
3908,40,52,
3884,46,70,
3855,53,92,
3823,61,116,
3776,90,134,
3709,125,166,
3625,147,228,
3528,184,288,
3403,222,375,
3269,272,459,
3128,285,587,
2972,315,713,
2813,334,853,
2634,368,998,
2461,377,1162,
2285,380,1335,
2119,383,1498,
1968,342,1690,
1845,309,1846,
1738,270,1992,
1647,261,2092,
1571,221,2208,
1505,192,2303,
1448,171,2381,
1410,122,2468,
1384,92,2524,
1363,80,2557,
1349,64,2587,
1328,51,2621,
1314,44,2642,
1309,26,2665,
1303,21,2676,
1297,19,2684,
1292,17,2691,
1290,11,2699,
1287,11,2702,
1283,7,2710,
1280,7,2713,
1278,7,2715,
1278,5,2717,
1278,2,2720,
1278,2,2720,
1277,3,2720,
1276,1,2723,
1276,1,2723,
1276,1,2723,
1275,2,2723,
1275,2,2723,
1275,1,2724,
1275,1,2724,
1275,1,2724,
1274,1,2725,
1274,1,2725,
1273,1,2726,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
