3995,5,0,
3990,8,2,
3984,11,5,
3969,23,8,
3957,22,21,
3947,24,29,
3932,28,40,
3907,41,52,
3871,62,67,
3818,95,87,
3764,104,132,
3700,113,187,
3637,126,237,
3552,145,303,
3461,165,374,
3364,192,444,
3230,227,543,
3098,258,644,
2974,273,753,
2802,320,878,
2646,326,1028,
2495,333,1172,
2337,334,1329,
2191,323,1486,
2065,289,1646,
1951,285,1764,
1844,284,1872,
1755,254,1991,
1669,228,2103,
1594,199,2207,
1534,172,2294,
1491,125,2384,
1460,92,2448,
1432,82,2486,
1410,64,2526,
1395,47,2558,
1382,44,2574,
1360,46,2594,
1349,41,2610,
1334,36,2630,
1328,29,2643,
1322,26,2652,
1311,29,2660,
1300,29,2671,
1293,21,2686,
1292,15,2693,
1289,12,2699,
1287,9,2704,
1285,6,2709,
1285,3,2712,
1284,3,2713,
1284,2,2714,
1284,1,2715,
1283,2,2715,
1282,3,2715,
1282,3,2715,
1281,2,2717,
1278,4,2718,
1278,2,2720,
1276,4,2720,
1275,2,2723,
1275,1,2724,
1275,1,2724,
1275,1,2724,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
