3995,5,0,
3993,6,1,
3992,4,4,
3990,4,6,
3986,6,8,
3983,7,10,
3978,11,11,
3969,14,17,
3958,20,22,
3949,20,31,
3932,27,41,
3918,31,51,
3893,45,62,
3862,59,79,
3817,83,100,
3764,90,146,
3703,108,189,
3607,148,245,
3506,189,305,
3387,228,385,
3226,284,490,
3066,323,611,
2891,342,767,
2721,351,928,
2554,343,1103,
2393,351,1256,
2253,340,1407,
2134,295,1571,
1996,303,1701,
1888,268,1844,
1794,249,1957,
1717,206,2077,
1669,154,2177,
1617,128,2255,
1577,104,2319,
1542,94,2364,
1513,83,2404,
1494,63,2443,
1478,50,2472,
1463,43,2494,
1451,34,2515,
1440,30,2530,
1425,27,2548,
1420,21,2559,
1413,17,2570,
1409,11,2580,
1408,7,2585,
1408,3,2589,
1407,3,2590,
1407,1,2592,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
1407,0,2593,
