3995,5,0,
3992,5,3,
3989,6,5,
3981,11,8,
3976,11,13,
3971,10,19,
3964,13,23,
3959,9,32,
3953,10,37,
3949,10,41,
3939,15,46,
3931,15,54,
3921,21,58,
3903,33,64,
3875,47,78,
3845,57,98,
3807,75,118,
3745,101,154,
3676,123,201,
3595,135,270,
3512,158,330,
3415,193,392,
3313,207,480,
3171,249,580,
3039,254,707,
2892,282,826,
2759,291,950,
2604,324,1072,
2429,346,1225,
2286,337,1377,
2144,319,1537,
2030,281,1689,
1924,248,1828,
1843,222,1935,
1766,193,2041,
1727,156,2117,
1691,119,2190,
1655,101,2244,
1626,89,2285,
1603,75,2322,
1580,65,2355,
1554,59,2387,
1539,49,2412,
1522,42,2436,
1511,39,2450,
1499,44,2457,
1485,44,2471,
1473,37,2490,
1464,32,2504,
1455,23,2522,
1452,11,2537,
1452,6,2542,
1451,5,2544,
1449,5,2546,
1445,7,2548,
1445,6,2549,
1443,6,2551,
1441,5,2554,
1439,3,2558,
1439,3,2558,
1439,1,2560,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
1439,0,2561,
