3995,5,0,
3995,4,1,
3990,7,3,
3980,15,5,
3971,18,11,
3963,14,23,
3953,16,31,
3943,20,37,
3926,26,48,
3911,29,60,
3885,42,73,
3845,62,93,
3801,78,121,
3743,101,156,
3657,127,216,
3554,163,283,
3446,187,367,
3318,237,445,
3168,273,559,
3020,296,684,
2853,335,812,
2682,351,967,
2494,374,1132,
2322,369,1309,
2170,351,1479,
2024,322,1654,
1909,272,1819,
1814,248,1938,
1734,213,2053,
1660,205,2135,
1607,162,2231,
1560,137,2303,
1529,106,2365,
1511,75,2414,
1496,59,2445,
1470,62,2468,
1454,56,2490,
1438,49,2513,
1428,31,2541,
1421,25,2554,
1414,23,2563,
1404,22,2574,
1400,17,2583,
1394,15,2591,
1392,8,2600,
1389,6,2605,
1386,7,2607,
1383,5,2612,
1382,3,2615,
1381,4,2615,
1380,2,2618,
1379,2,2619,
1378,2,2620,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
