3990,10,0,
3987,8,5,
3977,17,6,
3964,21,15,
3951,23,26,
3931,31,38,
3911,37,52,
3884,50,66,
3849,62,89,
3795,85,120,
3739,108,153,
3660,134,206,
3556,175,269,
3421,238,341,
3273,287,440,
3088,345,567,
2884,387,729,
2678,423,899,
2478,428,1094,
2285,430,1285,
2118,400,1482,
1956,384,1660,
1821,335,1844,
1704,312,1984,
1603,278,2119,
1510,238,2252,
1446,206,2348,
1376,180,2444,
1322,154,2524,
1284,114,2602,
1253,92,2655,
1230,78,2692,
1214,56,2730,
1201,45,2754,
1191,37,2772,
1184,26,2790,
1172,25,2803,
1165,21,2814,
1158,20,2822,
1155,13,2832,
1153,10,2837,
1146,13,2841,
1144,10,2846,
1143,7,2850,
1143,4,2853,
1142,3,2855,
1142,2,2856,
1142,1,2857,
1140,3,2857,
1139,3,2858,
1135,6,2859,
1131,5,2864,
1130,1,2869,
1130,1,2869,
1130,1,2869,
1128,3,2869,
1127,4,2869,
1126,5,2869,
1126,2,2872,
1126,1,2873,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
1126,0,2874,
