3995,5,0,
3995,2,3,
3993,3,4,
3990,4,6,
3988,5,7,
3984,7,9,
3976,11,13,
3970,14,16,
3958,18,24,
3949,18,33,
3933,31,36,
3911,40,49,
3879,54,67,
3845,63,92,
3786,99,115,
3719,127,154,
3649,133,218,
3567,151,282,
3471,178,351,
3371,205,424,
3259,230,511,
3122,255,623,
2954,317,729,
2796,338,866,
2642,351,1007,
2498,339,1163,
2349,340,1311,
2200,338,1462,
2063,323,1614,
1933,303,1764,
1819,283,1898,
1724,259,2017,
1651,224,2125,
1588,181,2231,
1524,167,2309,
1476,145,2379,
1435,128,2437,
1406,94,2500,
1382,72,2546,
1363,62,2575,
1350,53,2597,
1336,47,2617,
1329,31,2640,
1323,18,2659,
1316,18,2666,
1312,14,2674,
1307,9,2684,
1304,6,2690,
1301,6,2693,
1298,6,2696,
1298,4,2698,
1297,3,2700,
1296,3,2701,
1296,1,2703,
1295,2,2703,
1294,1,2705,
1293,1,2706,
1293,1,2706,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
