3995,5,0,
3992,7,1,
3987,9,4,
3983,9,8,
3979,10,11,
3970,13,17,
3963,17,20,
3948,25,27,
3927,37,36,
3906,41,53,
3879,49,72,
3842,68,90,
3796,83,121,
3726,113,161,
3645,146,209,
3542,172,286,
3426,210,364,
3292,255,453,
3130,319,551,
2957,344,699,
2765,377,858,
2558,413,1029,
2378,413,1209,
2184,418,1398,
2029,384,1587,
1887,372,1741,
1769,338,1893,
1668,285,2047,
1609,210,2181,
1550,180,2270,
1509,142,2349,
1472,130,2398,
1438,108,2454,
1405,96,2499,
1384,70,2546,
1362,60,2578,
1347,44,2609,
1339,32,2629,
1331,23,2646,
1327,19,2654,
1326,12,2662,
1324,8,2668,
1324,1,2675,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
1324,0,2676,
