3990,10,0,
3990,10,0,
3989,10,1,
3988,11,1,
3987,12,1,
3986,10,4,
3986,10,4,
3983,12,5,
3979,15,6,
3978,12,10,
3975,14,11,
3970,17,13,
3965,20,15,
3961,20,19,
3956,20,24,
3946,28,26,
3931,33,36,
3912,38,50,
3891,46,63,
3859,64,77,
3815,83,102,
3758,108,134,
3683,132,185,
3601,155,244,
3521,175,304,
3399,225,376,
3265,265,470,
3109,303,588,
2924,364,712,
2725,398,877,
2513,437,1050,
2320,450,1230,
2149,420,1431,
1990,387,1623,
1846,363,1791,
1712,344,1944,
1607,299,2094,
1511,247,2242,
1435,217,2348,
1369,194,2437,
1326,151,2523,
1283,123,2594,
1240,117,2643,
1209,99,2692,
1185,73,2742,
1175,52,2773,
1159,44,2797,
1152,37,2811,
1144,33,2823,
1138,25,2837,
1133,15,2852,
1129,14,2857,
1128,6,2866,
1126,5,2869,
1125,2,2873,
1123,3,2874,
1123,2,2875,
1123,1,2876,
1123,1,2876,
1123,1,2876,
1123,1,2876,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
