3990,10,0,
3986,8,6,
3980,11,9,
3968,18,14,
3954,23,23,
3930,36,34,
3901,45,54,
3868,63,69,
3820,85,95,
3759,114,127,
3664,162,174,
3571,183,246,
3465,205,330,
3332,246,422,
3176,295,529,
2985,354,661,
2767,401,832,
2565,414,1021,
2347,446,1207,
2150,450,1400,
1971,442,1587,
1807,411,1782,
1674,364,1962,
1569,302,2129,
1483,245,2272,
1414,215,2371,
1369,161,2470,
1316,148,2536,
1283,122,2595,
1252,89,2659,
1228,73,2699,
1214,51,2735,
1199,44,2757,
1191,36,2773,
1187,18,2795,
1179,19,2802,
1175,14,2811,
1174,8,2818,
1171,6,2823,
1169,7,2824,
1166,9,2825,
1163,10,2827,
1161,7,2832,
1160,5,2835,
1160,3,2837,
1160,1,2839,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
1160,0,2840,
