3995,5,0,
3993,6,1,
3991,4,5,
3988,7,5,
3982,9,9,
3979,5,16,
3977,6,17,
3973,7,20,
3965,13,22,
3955,14,31,
3944,18,38,
3929,27,44,
3907,35,58,
3884,44,72,
3854,55,91,
3808,73,119,
3757,90,153,
3682,120,198,
3598,143,259,
3512,154,334,
3415,184,401,
3307,199,494,
3174,234,592,
3027,281,692,
2879,302,819,
2704,338,958,
2515,354,1131,
2365,344,1291,
2227,319,1454,
2070,328,1602,
1936,323,1741,
1820,280,1900,
1723,234,2043,
1647,201,2152,
1578,180,2242,
1528,151,2321,
1489,134,2377,
1453,103,2444,
1420,87,2493,
1401,76,2523,
1383,62,2555,
1367,51,2582,
1351,44,2605,
1340,39,2621,
1331,27,2642,
1326,21,2653,
1319,20,2661,
1314,16,2670,
1311,12,2677,
1309,10,2681,
1307,11,2682,
1305,6,2689,
1304,4,2692,
1304,4,2692,
1303,2,2695,
1302,1,2697,
1302,1,2697,
1301,2,2697,
1299,3,2698,
1298,2,2700,
1298,2,2700,
1297,3,2700,
1297,3,2700,
1297,2,2701,
1296,3,2701,
1294,3,2703,
1294,3,2703,
1294,3,2703,
1294,2,2704,
1294,1,2705,
1294,1,2705,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
