3990,10,0,
3976,19,5,
3960,24,16,
3940,37,23,
3912,51,37,
3870,75,55,
3795,124,81,
3701,161,138,
3587,201,212,
3436,252,312,
3278,303,419,
3126,324,550,
2927,374,699,
2723,409,868,
2544,416,1040,
2349,429,1222,
2160,441,1399,
1979,445,1576,
1796,427,1777,
1661,356,1983,
1558,285,2157,
1472,248,2280,
1403,211,2386,
1344,173,2483,
1289,146,2565,
1253,123,2624,
1229,102,2669,
1207,67,2726,
1197,44,2759,
1186,30,2784,
1175,28,2797,
1164,25,2811,
1157,22,2821,
1153,16,2831,
1145,15,2840,
1139,15,2846,
1137,13,2850,
1131,14,2855,
1127,12,2861,
1122,9,2869,
1120,6,2874,
1118,4,2878,
1116,4,2880,
1116,3,2881,
1114,4,2882,
1110,7,2883,
1110,4,2886,
1109,2,2889,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
1109,0,2891,
