3995,5,0,
3992,6,2,
3988,6,6,
3984,8,8,
3979,10,11,
3975,11,14,
3972,9,19,
3969,9,22,
3962,12,26,
3955,15,30,
3943,21,36,
3929,27,44,
3922,23,55,
3903,28,69,
3887,37,76,
3862,42,96,
3831,49,120,
3810,43,147,
3788,45,167,
3764,49,187,
3732,63,205,
3682,83,235,
3628,95,277,
3568,107,325,
3494,138,368,
3403,171,426,
3289,209,502,
3166,244,590,
3027,266,707,
2884,311,805,
2719,335,946,
2553,349,1098,
2387,338,1275,
2234,343,1423,
2109,313,1578,
2006,294,1700,
1908,258,1834,
1812,238,1950,
1733,203,2064,
1670,174,2156,
1623,137,2240,
1579,115,2306,
1551,100,2349,
1522,83,2395,
1498,67,2435,
1476,62,2462,
1461,42,2497,
1450,28,2522,
1443,26,2531,
1438,21,2541,
1434,18,2548,
1430,16,2554,
1426,14,2560,
1424,9,2567,
1423,6,2571,
1421,5,2574,
1421,2,2577,
1421,1,2578,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
