3995,5,0,
3992,8,0,
3988,7,5,
3983,8,9,
3977,13,10,
3970,16,14,
3963,12,25,
3948,20,32,
3938,21,41,
3924,27,49,
3897,43,60,
3861,58,81,
3821,75,104,
3765,100,135,
3691,135,174,
3610,155,235,
3497,200,303,
3361,239,400,
3204,302,494,
3011,350,639,
2808,383,809,
2625,386,989,
2415,435,1150,
2208,444,1348,
2035,415,1550,
1858,407,1735,
1683,399,1918,
1551,341,2108,
1442,304,2254,
1374,237,2389,
1305,199,2496,
1248,173,2579,
1213,133,2654,
1180,109,2711,
1155,87,2758,
1133,71,2796,
1111,66,2823,
1098,51,2851,
1089,33,2878,
1082,26,2892,
1076,22,2902,
1074,15,2911,
1072,6,2922,
1069,4,2927,
1069,4,2927,
1067,3,2930,
1067,1,2932,
1066,2,2932,
1065,2,2933,
1063,3,2934,
1062,3,2935,
1061,2,2937,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
