3990,10,0,
3989,10,1,
3988,10,2,
3988,10,2,
3988,10,2,
3988,10,2,
3986,12,2,
3984,13,3,
3981,15,4,
3978,16,6,
3972,21,7,
3962,27,11,
3948,29,23,
3940,30,30,
3919,47,34,
3896,53,51,
3860,63,77,
3821,81,98,
3761,107,132,
3690,141,169,
3611,170,219,
3468,238,294,
3298,319,383,
3094,396,510,
2873,451,676,
2625,491,884,
2391,520,1089,
2149,536,1315,
1923,520,1557,
1733,491,1776,
1577,411,2012,
1455,347,2198,
1358,304,2338,
1294,230,2476,
1230,201,2569,
1182,156,2662,
1148,113,2739,
1122,92,2786,
1102,77,2821,
1088,56,2856,
1075,44,2881,
1064,34,2902,
1059,24,2917,
1057,19,2924,
1049,20,2931,
1047,15,2938,
1045,9,2946,
1044,5,2951,
1043,4,2953,
1042,3,2955,
1041,3,2956,
1041,2,2957,
1040,2,2958,
1040,2,2958,
1040,1,2959,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
1040,0,2960,
