3995,5,0,
3864,8,1,
3853,16,4,
3843,19,11,
3829,23,21,
3820,21,32,
3807,25,41,
3791,32,50,
3760,53,60,
3718,65,90,
3667,89,117,
3600,117,156,
3502,170,201,
3391,216,266,
3235,270,368,
3083,307,483,
2885,372,616,
2680,417,776,
2436,469,968,
2212,487,1174,
2000,481,1392,
1814,455,1604,
1660,416,1797,
1527,359,1987,
1436,298,2139,
1367,234,2272,
1301,180,2392,
1262,154,2457,
1220,130,2523,
1190,110,2573,
1164,85,2624,
1143,62,2668,
1131,42,2700,
1122,33,2718,
1112,32,2729,
1108,22,2743,
1103,17,2753,
1099,17,2757,
1098,11,2764,
1095,11,2767,
1093,9,2771,
1091,6,2776,
1088,8,2777,
1086,7,2780,
1086,5,2782,
1084,6,2783,
1083,4,2786,
1082,2,2789,
1081,3,2789,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
1081,0,2792,
