3990,10,0,
3983,11,6,
3974,15,11,
3961,20,19,
3949,21,30,
3929,35,36,
3902,50,48,
3874,57,69,
3827,79,94,
3768,106,126,
3683,144,173,
3609,157,234,
3495,195,310,
3346,257,397,
3205,282,513,
3040,320,640,
2862,353,785,
2670,379,951,
2476,417,1107,
2267,462,1271,
2079,448,1473,
1923,411,1666,
1779,386,1835,
1650,346,2004,
1548,281,2171,
1473,217,2310,
1411,188,2401,
1372,134,2494,
1340,110,2550,
1313,84,2603,
1294,68,2638,
1277,58,2665,
1262,49,2689,
1251,32,2717,
1247,19,2734,
1241,18,2741,
1233,19,2748,
1229,15,2756,
1225,13,2762,
1223,8,2769,
1217,10,2773,
1214,8,2778,
1212,7,2781,
1210,4,2786,
1210,2,2788,
1210,1,2789,
1210,1,2789,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
