3995,5,0,
3993,4,3,
3992,2,6,
3991,2,7,
3991,2,7,
3988,4,8,
3985,7,8,
3980,9,11,
3973,11,16,
3964,15,21,
3955,20,25,
3938,29,33,
3911,41,48,
3874,55,71,
3829,66,105,
3782,79,139,
3725,98,177,
3647,130,223,
3555,151,294,
3440,205,355,
3299,239,462,
3173,243,584,
3037,262,701,
2885,296,819,
2745,304,951,
2579,324,1097,
2408,364,1228,
2235,361,1404,
2084,343,1573,
1955,310,1735,
1852,273,1875,
1755,236,2009,
1675,206,2119,
1611,177,2212,
1567,144,2289,
1519,129,2352,
1473,113,2414,
1434,105,2461,
1416,78,2506,
1397,66,2537,
1383,50,2567,
1372,40,2588,
1366,24,2610,
1361,22,2617,
1356,16,2628,
1350,14,2636,
1339,19,2642,
1331,20,2649,
1325,15,2660,
1324,7,2669,
1324,6,2670,
1322,6,2672,
1321,5,2674,
1320,3,2677,
1320,3,2677,
1319,3,2678,
1319,1,2680,
1319,1,2680,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
