3995,5,0,
3856,6,1,
3850,11,2,
3842,12,9,
3836,13,14,
3826,15,22,
3819,16,28,
3806,26,31,
3782,33,48,
3757,43,63,
3728,56,79,
3700,55,108,
3673,57,133,
3644,62,157,
3610,70,183,
3558,95,210,
3500,118,245,
3428,139,296,
3342,170,351,
3229,211,423,
3118,224,521,
3015,232,616,
2874,269,720,
2722,301,840,
2568,354,941,
2411,354,1098,
2233,378,1252,
2075,373,1415,
1918,358,1587,
1788,332,1743,
1675,296,1892,
1586,257,2020,
1516,206,2141,
1450,184,2229,
1396,151,2316,
1362,112,2389,
1332,76,2455,
1318,54,2491,
1301,42,2520,
1290,40,2533,
1282,26,2555,
1274,27,2562,
1264,29,2570,
1261,19,2583,
1257,15,2591,
1251,14,2598,
1249,9,2605,
1245,11,2607,
1244,7,2612,
1244,6,2613,
1244,3,2616,
1244,1,2618,
1243,2,2618,
1243,2,2618,
1242,2,2619,
1242,2,2619,
1241,3,2619,
1241,2,2620,
1240,1,2622,
1240,1,2622,
1240,1,2622,
1240,1,2622,
1240,1,2622,
1239,2,2622,
1238,1,2624,
1237,2,2624,
1237,1,2625,
1237,1,2625,
1237,0,2626,
1237,0,2626,
1237,0,2626,
1237,0,2626,
1237,0,2626,
1237,0,2626,
1237,0,2626,
1237,0,2626,
1237,0,2626,
1237,0,2626,
1237,0,2626,
1237,0,2626,
1237,0,2626,
1237,0,2626,
1237,0,2626,
1237,0,2626,
1237,0,2626,
1237,0,2626,
1237,0,2626,
1237,0,2626,
1237,0,2626,
1237,0,2626,
1237,0,2626,
1237,0,2626,
1237,0,2626,
1237,0,2626,
1237,0,2626,
1237,0,2626,
1237,0,2626,
1237,0,2626,
1237,0,2626,
1237,0,2626,
1237,0,2626,
