3995,5,0,
3991,7,2,
3990,5,5,
3986,7,7,
3984,8,8,
3980,9,11,
3973,10,17,
3972,5,23,
3970,5,25,
3963,8,29,
3956,14,30,
3947,17,36,
3932,25,43,
3912,35,53,
3892,42,66,
3866,44,90,
3838,56,106,
3789,76,135,
3730,98,172,
3671,117,212,
3591,150,259,
3494,184,322,
3388,218,394,
3251,268,481,
3100,306,594,
2935,344,721,
2749,380,871,
2565,411,1024,
2409,368,1223,
2261,353,1386,
2122,337,1541,
2007,300,1693,
1909,262,1829,
1817,233,1950,
1738,207,2055,
1670,192,2138,
1608,167,2225,
1558,129,2313,
1527,97,2376,
1502,80,2418,
1475,68,2457,
1465,45,2490,
1447,39,2514,
1431,39,2530,
1420,31,2549,
1410,29,2561,
1396,30,2574,
1391,25,2584,
1381,22,2597,
1376,16,2608,
1369,14,2617,
1363,13,2624,
1361,9,2630,
1361,5,2634,
1359,6,2635,
1357,4,2639,
1354,5,2641,
1353,4,2643,
1351,5,2644,
1349,5,2646,
1349,4,2647,
1347,4,2649,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
