3995,5,0,
3993,7,0,
3991,6,3,
3988,7,5,
3987,7,6,
3983,7,10,
3976,12,12,
3969,15,16,
3959,18,23,
3943,28,29,
3919,39,42,
3889,52,59,
3858,63,79,
3801,91,108,
3745,109,146,
3692,116,192,
3601,154,245,
3501,183,316,
3394,208,398,
3262,246,492,
3132,264,604,
2985,292,723,
2810,356,834,
2628,372,1000,
2458,365,1177,
2299,364,1337,
2166,331,1503,
2047,310,1643,
1937,293,1770,
1827,267,1906,
1740,255,2005,
1669,204,2127,
1610,166,2224,
1576,117,2307,
1543,98,2359,
1513,77,2410,
1491,66,2443,
1475,57,2468,
1462,41,2497,
1452,32,2516,
1442,31,2527,
1433,30,2537,
1428,20,2552,
1424,19,2557,
1421,16,2563,
1419,13,2568,
1417,11,2572,
1415,7,2578,
1409,9,2582,
1404,9,2587,
1404,4,2592,
1403,3,2594,
1403,1,2596,
1403,1,2596,
1403,1,2596,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
