3990,10,0,
3988,10,2,
3983,11,6,
3972,16,12,
3965,18,17,
3952,25,23,
3937,27,36,
3917,36,47,
3900,35,65,
3867,55,78,
3829,62,109,
3781,81,138,
3737,90,173,
3694,88,218,
3633,112,255,
3555,141,304,
3462,173,365,
3359,206,435,
3208,272,520,
3046,315,639,
2876,356,768,
2689,404,907,
2484,412,1104,
2275,455,1270,
2086,440,1474,
1892,428,1680,
1747,371,1882,
1632,333,2035,
1530,292,2178,
1435,254,2311,
1367,213,2420,
1310,188,2502,
1252,164,2584,
1216,134,2650,
1188,109,2703,
1163,92,2745,
1131,86,2783,
1103,77,2820,
1084,63,2853,
1072,43,2885,
1062,34,2904,
1053,30,2917,
1045,23,2932,
1036,21,2943,
1034,11,2955,
1031,9,2960,
1028,8,2964,
1027,4,2969,
1026,4,2970,
1026,1,2973,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
1026,0,2974,
