3995,5,0,
3994,4,2,
3989,6,5,
3979,14,7,
3968,21,11,
3950,27,23,
3934,30,36,
3909,38,53,
3882,43,75,
3847,57,96,
3803,78,119,
3744,94,162,
3684,104,212,
3604,137,259,
3500,180,320,
3365,237,398,
3181,307,512,
2971,368,661,
2767,409,824,
2560,433,1007,
2379,400,1221,
2207,397,1396,
2037,381,1582,
1886,341,1773,
1763,315,1922,
1642,279,2079,
1558,237,2205,
1495,196,2309,
1443,156,2401,
1403,129,2468,
1372,107,2521,
1336,93,2571,
1310,80,2610,
1293,59,2648,
1275,54,2671,
1268,34,2698,
1264,25,2711,
1255,22,2723,
1251,14,2735,
1246,11,2743,
1245,9,2746,
1245,7,2748,
1243,8,2749,
1237,9,2754,
1235,6,2759,
1235,3,2762,
1235,2,2763,
1235,2,2763,
1235,2,2763,
1234,1,2765,
1233,2,2765,
1232,2,2766,
1232,1,2767,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
