3990,10,0,
3790,10,0,
3789,10,1,
3786,12,2,
3785,10,5,
3784,10,6,
3783,10,7,
3783,9,8,
3783,9,8,
3783,9,8,
3783,9,8,
3783,9,8,
3783,9,8,
3782,10,8,
3778,13,9,
3775,12,13,
3773,14,13,
3767,18,15,
3762,19,19,
3753,23,24,
3740,27,33,
3719,38,43,
3699,40,61,
3681,41,78,
3647,60,93,
3608,71,121,
3569,83,148,
3518,100,182,
3453,114,233,
3380,129,291,
3304,138,358,
3225,173,402,
3097,237,466,
2954,266,580,
2792,314,694,
2633,343,824,
2466,350,984,
2284,376,1140,
2093,402,1305,
1949,372,1479,
1825,333,1642,
1709,305,1786,
1611,278,1911,
1529,237,2034,
1459,198,2143,
1404,161,2235,
1366,129,2305,
1326,121,2353,
1299,96,2405,
1282,69,2449,
1269,55,2476,
1256,43,2501,
1253,31,2516,
1242,29,2529,
1236,23,2541,
1228,24,2548,
1224,19,2557,
1219,16,2565,
1214,12,2574,
1208,16,2576,
1202,14,2584,
1200,9,2591,
1196,8,2596,
1190,13,2597,
1186,11,2603,
1185,9,2606,
1182,7,2611,
1178,7,2615,
1177,2,2621,
1176,3,2621,
1176,1,2623,
1176,0,2624,
1176,0,2624,
1176,0,2624,
1176,0,2624,
1176,0,2624,
1176,0,2624,
1176,0,2624,
1176,0,2624,
1176,0,2624,
1176,0,2624,
1176,0,2624,
1176,0,2624,
1176,0,2624,
1176,0,2624,
1176,0,2624,
1176,0,2624,
1176,0,2624,
1176,0,2624,
1176,0,2624,
1176,0,2624,
1176,0,2624,
1176,0,2624,
1176,0,2624,
1176,0,2624,
1176,0,2624,
1176,0,2624,
1176,0,2624,
1176,0,2624,
1176,0,2624,
1176,0,2624,
