3995,5,0,
3991,9,0,
3983,14,3,
3974,19,7,
3962,21,17,
3947,29,24,
3937,23,40,
3914,32,54,
3890,43,67,
3854,62,84,
3809,83,108,
3752,105,143,
3674,138,188,
3583,166,251,
3461,213,326,
3330,264,406,
3184,282,534,
3030,295,675,
2869,320,811,
2700,343,957,
2520,366,1114,
2365,346,1289,
2231,316,1453,
2105,289,1606,
2004,257,1739,
1925,223,1852,
1848,202,1950,
1779,178,2043,
1720,162,2118,
1652,155,2193,
1609,119,2272,
1575,99,2326,
1535,96,2369,
1498,95,2407,
1470,71,2459,
1443,62,2495,
1421,59,2520,
1404,55,2541,
1387,46,2567,
1380,35,2585,
1371,27,2602,
1365,20,2615,
1360,16,2624,
1356,15,2629,
1351,15,2634,
1345,15,2640,
1342,13,2645,
1339,11,2650,
1338,7,2655,
1336,6,2658,
1336,2,2662,
1335,3,2662,
1335,3,2662,
1333,3,2664,
1331,3,2666,
1331,2,2667,
1329,3,2668,
1329,1,2670,
1327,2,2671,
1326,1,2673,
1326,1,2673,
1325,1,2674,
1325,1,2674,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
