3995,5,0,
3992,7,1,
3987,9,4,
3981,13,6,
3971,19,10,
3961,19,20,
3948,25,27,
3931,35,34,
3909,36,55,
3884,46,70,
3841,63,96,
3790,92,118,
3713,134,153,
3613,168,219,
3503,204,293,
3355,249,396,
3205,286,509,
3010,353,637,
2842,354,804,
2640,382,978,
2457,381,1162,
2295,379,1326,
2138,350,1512,
2005,306,1689,
1879,284,1837,
1771,271,1958,
1679,226,2095,
1608,207,2185,
1543,170,2287,
1489,149,2362,
1450,129,2421,
1416,98,2486,
1392,70,2538,
1378,52,2570,
1371,32,2597,
1365,25,2610,
1359,17,2624,
1352,16,2632,
1349,12,2639,
1345,5,2650,
1345,4,2651,
1343,4,2653,
1342,2,2656,
1342,2,2656,
1340,3,2657,
1339,1,2660,
1339,1,2660,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
1339,0,2661,
