3995,5,0,
3993,5,2,
3988,9,3,
3982,12,6,
3968,20,12,
3954,24,22,
3934,37,29,
3912,42,46,
3884,46,70,
3848,65,87,
3790,99,111,
3710,139,151,
3608,182,210,
3477,226,297,
3322,276,402,
3142,328,530,
2946,363,691,
2762,381,857,
2551,413,1036,
2372,382,1246,
2221,365,1414,
2073,341,1586,
1947,312,1741,
1828,298,1874,
1712,276,2012,
1618,258,2124,
1531,223,2246,
1469,187,2344,
1420,155,2425,
1369,134,2497,
1322,129,2549,
1295,95,2610,
1267,78,2655,
1250,64,2686,
1236,46,2718,
1222,37,2741,
1213,25,2762,
1210,19,2771,
1201,21,2778,
1193,18,2789,
1192,16,2792,
1191,12,2797,
1189,9,2802,
1186,6,2808,
1184,4,2812,
1183,4,2813,
1180,6,2814,
1179,3,2818,
1178,3,2819,
1177,3,2820,
1176,2,2822,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
