3995,5,0,
3991,6,3,
3987,8,5,
3979,14,7,
3972,15,13,
3962,19,19,
3940,32,28,
3924,39,37,
3882,67,51,
3831,94,75,
3743,137,120,
3649,172,179,
3536,221,243,
3370,279,351,
3179,339,482,
2972,395,633,
2752,429,819,
2534,447,1019,
2311,453,1236,
2112,446,1442,
1955,393,1652,
1811,342,1847,
1704,297,1999,
1596,261,2143,
1516,215,2269,
1453,187,2360,
1394,159,2447,
1350,126,2524,
1311,93,2596,
1279,81,2640,
1263,57,2680,
1246,46,2708,
1236,34,2730,
1228,25,2747,
1223,21,2756,
1220,15,2765,
1219,13,2768,
1215,10,2775,
1215,7,2778,
1212,7,2781,
1212,6,2782,
1212,4,2784,
1211,2,2787,
1210,3,2787,
1209,3,2788,
1209,2,2789,
1208,2,2790,
1208,2,2790,
1208,1,2791,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
