3990,10,0,
3790,11,0,
3789,12,0,
3787,13,1,
3783,14,4,
3777,19,5,
3770,21,10,
3763,21,17,
3754,23,24,
3748,24,29,
3730,38,33,
3705,49,47,
3671,62,68,
3637,69,95,
3592,86,123,
3547,92,162,
3491,111,199,
3421,128,252,
3333,155,313,
3245,181,375,
3142,198,461,
3019,250,532,
2896,266,639,
2753,293,755,
2599,323,879,
2439,334,1028,
2274,353,1174,
2106,366,1329,
1946,356,1499,
1820,311,1670,
1721,270,1810,
1619,264,1918,
1549,210,2042,
1491,186,2124,
1437,146,2218,
1400,111,2290,
1369,98,2334,
1338,83,2380,
1318,62,2421,
1299,51,2451,
1290,38,2473,
1278,36,2487,
1268,32,2501,
1255,29,2517,
1250,18,2533,
1244,19,2538,
1240,18,2543,
1235,14,2552,
1234,7,2560,
1232,6,2563,
1230,6,2565,
1229,5,2567,
1228,4,2569,
1227,4,2570,
1224,4,2573,
1224,3,2574,
1223,3,2575,
1222,3,2576,
1222,1,2578,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
1222,0,2579,
