3990,10,0,
3784,10,1,
3783,11,1,
3780,14,1,
3778,13,4,
3776,14,5,
3770,18,7,
3759,23,13,
3750,29,16,
3731,38,26,
3708,54,33,
3670,72,53,
3621,89,85,
3565,110,120,
3487,146,162,
3402,175,218,
3299,203,293,
3172,250,373,
3032,288,475,
2878,312,605,
2720,332,743,
2543,365,887,
2366,372,1057,
2196,376,1223,
2039,367,1389,
1899,338,1558,
1780,306,1709,
1668,274,1853,
1581,240,1974,
1510,211,2074,
1448,183,2164,
1390,154,2251,
1346,123,2326,
1310,106,2379,
1292,74,2429,
1270,63,2462,
1256,53,2486,
1244,40,2511,
1234,30,2531,
1228,19,2548,
1223,17,2555,
1220,11,2564,
1215,10,2570,
1214,8,2573,
1212,7,2576,
1211,6,2578,
1207,5,2583,
1207,2,2586,
1204,5,2586,
1203,3,2589,
1203,3,2589,
1202,3,2590,
1201,3,2591,
1201,1,2593,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
1201,0,2594,
