3995,5,0,
3987,10,3,
3979,14,7,
3969,17,14,
3960,19,21,
3943,28,29,
3926,30,44,
3901,39,60,
3868,56,76,
3831,59,110,
3793,67,140,
3752,76,172,
3687,108,205,
3604,142,254,
3495,179,326,
3377,213,410,
3241,244,515,
3082,287,631,
2900,342,758,
2721,365,914,
2553,363,1084,
2374,367,1259,
2220,360,1420,
2078,329,1593,
1955,274,1771,
1869,239,1892,
1781,226,1993,
1697,201,2102,
1641,165,2194,
1587,145,2268,
1548,112,2340,
1514,87,2399,
1487,70,2443,
1460,61,2479,
1436,60,2504,
1411,59,2530,
1400,38,2562,
1391,26,2583,
1385,21,2594,
1382,16,2602,
1375,14,2611,
1371,12,2617,
1369,9,2622,
1367,6,2627,
1364,5,2631,
1362,5,2633,
1361,4,2635,
1361,2,2637,
1361,1,2638,
1361,1,2638,
1361,1,2638,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
