3995,5,0,
3988,8,4,
3983,8,9,
3980,5,15,
3974,9,17,
3965,12,23,
3963,11,26,
3957,10,33,
3952,11,37,
3942,19,39,
3933,16,51,
3915,26,59,
3891,39,70,
3867,42,91,
3837,48,115,
3809,56,135,
3772,68,160,
3733,71,196,
3684,89,227,
3629,103,268,
3565,121,314,
3498,126,376,
3430,132,438,
3343,160,497,
3236,195,569,
3119,225,656,
2997,241,762,
2858,280,862,
2721,292,987,
2582,308,1110,
2423,334,1243,
2292,317,1391,
2151,344,1505,
2024,312,1664,
1931,260,1809,
1837,251,1912,
1737,237,2026,
1676,196,2128,
1606,175,2219,
1573,129,2298,
1540,106,2354,
1512,79,2409,
1489,69,2442,
1467,64,2469,
1455,48,2497,
1440,43,2517,
1432,32,2536,
1418,34,2548,
1411,31,2558,
1403,28,2569,
1394,21,2585,
1389,16,2595,
1386,12,2602,
1383,10,2607,
1381,8,2611,
1379,5,2616,
1378,4,2618,
1376,3,2621,
1376,3,2621,
1375,4,2621,
1375,3,2622,
1374,3,2623,
1374,3,2623,
1374,2,2624,
1373,3,2624,
1372,3,2625,
1372,2,2626,
1371,2,2627,
1371,1,2628,
1371,1,2628,
1371,1,2628,
1371,1,2628,
1371,1,2628,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
