3995,5,0,
3990,9,1,
3980,17,3,
3966,23,11,
3951,25,24,
3932,34,34,
3904,44,52,
3872,57,71,
3832,75,93,
3779,102,119,
3693,145,162,
3587,182,231,
3448,233,319,
3298,264,438,
3131,319,550,
2966,334,700,
2749,402,849,
2563,421,1016,
2365,436,1199,
2159,464,1377,
1980,431,1589,
1830,397,1773,
1698,363,1939,
1568,331,2101,
1477,270,2253,
1422,214,2364,
1373,159,2468,
1321,134,2545,
1282,120,2598,
1259,89,2652,
1239,80,2681,
1226,58,2716,
1210,54,2736,
1196,41,2763,
1186,37,2777,
1179,26,2795,
1172,20,2808,
1168,15,2817,
1165,13,2822,
1160,15,2825,
1159,12,2829,
1156,11,2833,
1154,8,2838,
1150,8,2842,
1150,5,2845,
1150,3,2847,
1150,2,2848,
1150,1,2849,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
