3995,5,0,
3993,5,2,
3984,11,5,
3976,13,11,
3964,20,16,
3944,32,24,
3924,38,38,
3895,53,52,
3853,60,87,
3812,70,118,
3768,77,155,
3700,106,194,
3644,112,244,
3558,146,296,
3456,168,376,
3359,186,455,
3246,205,549,
3135,216,649,
3011,247,742,
2866,275,859,
2692,327,981,
2535,329,1136,
2385,325,1290,
2246,297,1457,
2141,260,1599,
2055,228,1717,
1965,213,1822,
1883,192,1925,
1813,183,2004,
1768,142,2090,
1711,139,2150,
1663,122,2215,
1612,118,2270,
1575,99,2326,
1546,84,2370,
1515,81,2404,
1501,58,2441,
1490,45,2465,
1477,31,2492,
1470,24,2506,
1462,21,2517,
1456,19,2525,
1454,12,2534,
1450,11,2539,
1446,10,2544,
1444,5,2551,
1443,6,2551,
1441,6,2553,
1439,5,2556,
1438,5,2557,
1437,3,2560,
1436,1,2563,
1435,2,2563,
1435,1,2564,
1434,2,2564,
1434,1,2565,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
1434,0,2566,
