3995,5,0,
3829,9,2,
3822,11,7,
3808,21,11,
3800,22,18,
3780,29,31,
3755,35,50,
3723,54,63,
3690,61,89,
3646,78,116,
3597,100,143,
3523,134,183,
3441,155,244,
3326,207,307,
3203,235,402,
3064,258,518,
2924,287,629,
2768,324,748,
2580,368,892,
2412,355,1073,
2241,369,1230,
2083,355,1402,
1945,329,1566,
1823,307,1710,
1714,283,1843,
1633,257,1950,
1547,229,2064,
1476,199,2165,
1433,163,2244,
1382,126,2332,
1351,104,2385,
1322,83,2435,
1300,68,2472,
1281,59,2500,
1267,41,2532,
1257,34,2549,
1247,30,2563,
1239,26,2575,
1236,13,2591,
1234,8,2598,
1232,6,2602,
1230,4,2606,
1230,3,2607,
1230,1,2609,
1228,2,2610,
1228,1,2611,
1228,1,2611,
1228,1,2611,
1228,1,2611,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
1228,0,2612,
