3995,5,0,
3992,5,3,
3988,7,5,
3983,6,11,
3980,6,14,
3978,3,19,
3977,2,21,
3977,2,21,
3976,3,21,
3971,7,22,
3967,7,26,
3962,11,27,
3946,20,34,
3932,26,42,
3913,31,56,
3886,41,73,
3856,53,91,
3816,69,115,
3757,95,148,
3683,117,200,
3605,139,256,
3488,184,328,
3368,219,413,
3215,265,520,
3055,303,642,
2893,332,775,
2699,381,920,
2505,389,1106,
2353,370,1277,
2198,359,1443,
2061,336,1603,
1943,298,1759,
1845,283,1872,
1757,242,2001,
1671,209,2120,
1605,168,2227,
1568,145,2287,
1533,113,2354,
1499,92,2409,
1481,68,2451,
1462,56,2482,
1454,41,2505,
1442,36,2522,
1430,36,2534,
1423,26,2551,
1417,19,2564,
1411,19,2570,
1409,11,2580,
1406,8,2586,
1401,10,2589,
1400,9,2591,
1400,4,2596,
1399,3,2598,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
